
901	8	1	24	0.000000	0.000000	
902	7	3	24	0.000000	0.000000	
902	7	2	6	0.000000	0.000000	
902	7	1	25	0.000000	0.000000	
902	7	2	20	0.213887	0.011453	
902	7	1	6	-0.020055	0.000098	
902	7	3	7	0.486084	0.059373	
902	7	1	19	0.000000	0.000000	
903	8	2	25	0.000000	0.000000	
903	8	3	2	0.000000	0.000000	
903	8	2	4	0.000000	0.000000	
903	8	1	21	0.000000	0.000000	
903	8	3	24	0.000000	0.000000	
903	8	1	2	0.000000	0.000000	
903	8	3	12	0.000000	0.000000	
903	8	1	13	0.380156	0.036315	
904	6	1	19	-0.046364	0.000543	
904	6	3	27	0.143783	0.005219	
904	6	3	5	0.000000	0.000000	
904	6	2	15	0.000000	0.000000	
904	6	1	2	0.735008	0.133860	
904	6	1	12	-0.480986	0.058459	
905	8	1	20	0.000000	0.000000	
905	8	2	9	0.000000	0.000000	
905	8	3	27	0.281594	0.020018	
905	8	3	13	0.000000	0.000000	
905	8	2	14	0.000000	0.000000	
905	8	2	19	-0.310385	0.024276	
905	8	3	22	0.000000	0.000000	
905	8	1	8	0.873677	0.192344	
906	6	1	21	-0.337438	0.028692	
906	6	3	28	0.000000	0.000000	
906	6	3	5	-0.216558	0.011785	
906	6	3	14	0.000000	0.000000	
906	6	2	7	0.000000	0.000000	
906	6	1	3	0.000000	0.000000	
907	7	1	21	0.000000	0.000000	
907	7	3	25	0.000000	0.000000	
907	7	2	20	-0.374202	0.035350	
907	7	3	1	0.000000	0.000000	
907	7	3	8	0.000000	0.000000	
907	7	2	8	0.000000	0.000000	
907	7	1	2	0.644633	0.101508	
908	8	1	23	0.000000	0.000000	
908	8	3	27	0.000000	0.000000	
908	8	3	1	0.000000	0.000000	
908	8	2	13	-0.215684	0.011722	
908	8	2	25	0.307569	0.023882	
908	8	3	11	0.000000	0.000000	
908	8	2	7	0.000000	0.000000	
908	8	1	4	1.525315	0.579743	
909	9	1	23	0.000000	0.000000	
909	9	3	28	0.000000	0.000000	
909	9	2	2	0.000000	0.000000	
909	9	3	6	-0.382179	0.036566	
909	9	1	30	-1.156758	0.336243	
909	9	2	29	0.000000	0.000000	
909	9	3	12	0.000000	0.000000	
909	9	2	12	0.000000	0.000000	
909	9	1	8	1.088680	0.291735	
910	7	1	22	0.000000	0.000000	
910	7	3	28	0.000000	0.000000	
910	7	3	5	0.000000	0.000000	
910	7	2	16	0.000000	0.000000	
910	7	3	11	0.000000	0.000000	
910	7	2	7	0.000000	0.000000	
910	7	1	3	0.712735	0.125870	
911	9	1	23	-0.164194	0.006812	
911	9	3	26	0.000000	0.000000	
911	9	2	3	-0.200205	0.010119	
911	9	3	3	0.000000	0.000000	
911	9	1	7	0.000000	0.000000	
911	9	2	24	0.000000	0.000000	
911	9	3	14	0.000000	0.000000	
911	9	2	8	0.000000	0.000000	
911	9	1	1	0.852115	0.175839	
912	8	1	21	0.000000	0.000000	
912	8	3	27	0.000000	0.000000	
912	8	1	8	0.000000	0.000000	
912	8	3	0	0.000000	0.000000	
912	8	2	29	0.000000	0.000000	
912	8	3	14	0.000000	0.000000	
912	8	2	7	0.000000	0.000000	
912	8	1	2	0.315947	0.024384	
913	9	1	20	0.000000	0.000000	
913	9	3	25	0.000000	0.000000	
913	9	2	0	-0.662349	0.110548	
913	9	2	18	0.000000	0.000000	
913	9	3	19	0.000000	0.000000	
913	9	1	25	0.000000	0.000000	
913	9	3	9	0.000000	0.000000	
913	9	2	6	0.000000	0.000000	
913	9	1	4	0.234437	0.013695	
914	8	1	24	0.000000	0.000000	
914	8	2	0	-0.106644	0.002866	
914	8	3	26	0.000000	0.000000	
914	8	1	16	0.810169	0.165398	
914	8	2	27	-0.610225	0.094095	
914	8	3	6	0.130816	0.004324	
914	8	2	6	0.000000	0.000000	
914	8	1	3	0.459616	0.052343	
915	8	1	18	0.000000	0.000000	
915	8	1	27	0.000000	0.000000	
915	8	2	1	-0.458697	0.053117	
915	8	3	28	-0.118813	0.003564	
915	8	2	29	0.000000	0.000000	
915	8	3	2	0.000000	0.000000	
915	8	2	9	0.000000	0.000000	
915	8	1	2	0.000000	0.000000	
916	6	1	16	0.000000	0.000000	
916	6	1	23	0.055879	0.000789	
916	6	2	10	0.000000	0.000000	
916	6	2	3	0.000000	0.000000	
916	6	3	4	0.000000	0.000000	
916	6	1	4	0.428802	0.046204	
917	5	1	25	0.000000	0.000000	
917	5	2	1	-0.098755	0.002462	
917	5	1	11	-0.482674	0.058053	
917	5	3	2	-0.549921	0.075356	
917	5	1	3	0.902371	0.201760	
918	7	1	23	0.000000	0.000000	
918	7	3	27	0.000000	0.000000	
918	7	2	9	0.000000	0.000000	
918	7	2	29	0.000000	0.000000	
918	7	3	6	0.000000	0.000000	
918	7	2	16	-0.842263	0.178761	
918	7	1	3	0.000000	0.000000	
919	7	1	10	0.000000	0.000000	
919	7	1	19	0.000000	0.000000	
919	7	3	15	0.000000	0.000000	
919	7	2	3	0.000000	0.000000	
919	7	3	0	0.000000	0.000000	
919	7	3	27	0.000000	0.000000	
919	7	1	4	0.000000	0.000000	
920	6	1	1	0.744159	0.132812	
920	6	1	23	0.000000	0.000000	
920	6	3	7	0.000000	0.000000	
920	6	3	17	0.000000	0.000000	
920	6	1	12	0.401233	0.040642	
920	6	3	27	0.000000	0.000000	
921	9	1	7	1.208134	0.363703	
921	9	1	21	0.000000	0.000000	
921	9	3	8	0.000000	0.000000	
921	9	2	18	0.000000	0.000000	
921	9	2	7	0.000000	0.000000	
921	9	3	1	0.000000	0.000000	
921	9	1	14	0.000000	0.000000	
921	9	3	24	0.000000	0.000000	
921	9	2	1	0.000000	0.000000	
922	8	1	4	0.000000	0.000000	
922	8	1	18	0.000000	0.000000	
922	8	3	11	0.000000	0.000000	
922	8	2	29	0.000000	0.000000	
922	8	2	8	0.000000	0.000000	
922	8	1	24	0.028124	0.000200	
922	8	3	28	0.000000	0.000000	
922	8	2	0	-1.328267	0.444579	
923	9	1	7	0.980914	0.241785	
923	9	1	19	0.000000	0.000000	
923	9	3	8	0.000000	0.000000	
923	9	3	16	-0.116096	0.003374	
923	9	2	9	0.000000	0.000000	
923	9	2	18	0.000000	0.000000	
923	9	1	24	0.000000	0.000000	
923	9	3	23	0.000000	0.000000	
923	9	2	0	-1.277133	0.411008	
924	6	1	5	0.701592	0.120239	
924	6	1	16	0.028274	0.000202	
924	6	3	5	0.000000	0.000000	
924	6	2	17	-0.726991	0.133550	
924	6	2	29	0.000000	0.000000	
924	6	2	7	0.000000	0.000000	
925	6	1	2	1.590789	0.612836	
925	6	1	22	0.000000	0.000000	
925	6	3	10	0.000000	0.000000	
925	6	2	20	0.000000	0.000000	
925	6	3	28	0.000000	0.000000	
925	6	2	7	0.000000	0.000000	
926	7	1	2	0.850567	0.179259	
926	7	1	23	0.000000	0.000000	
926	7	3	8	0.000000	0.000000	
926	7	3	23	0.000000	0.000000	
926	7	2	2	0.000000	0.000000	
926	7	2	28	-0.179612	0.008129	
926	7	2	8	0.000000	0.000000	
927	9	1	6	0.761503	0.145175	
927	9	1	24	0.000000	0.000000	
927	9	3	5	0.000000	0.000000	
927	9	3	28	0.000000	0.000000	
927	9	1	13	0.000000	0.000000	
927	9	2	23	0.000000	0.000000	
927	9	3	20	0.129847	0.004178	
927	9	2	3	0.000000	0.000000	
927	9	2	17	-0.016998	0.000073	
928	8	1	1	0.895965	0.197592	
928	8	1	23	0.000000	0.000000	
928	8	3	8	0.000000	0.000000	
928	8	3	28	0.000000	0.000000	
928	8	2	0	-0.012725	0.000041	
928	8	2	29	0.000000	0.000000	
928	8	2	13	0.000000	0.000000	
928	8	3	20	0.000000	0.000000	
929	7	1	9	1.496284	0.551081	
929	7	1	27	0.000000	0.000000	
929	7	3	8	0.022528	0.000128	
929	7	2	29	-0.308780	0.024070	
929	7	3	1	0.000000	0.000000	
929	7	2	5	0.247592	0.015447	
929	7	3	17	0.000000	0.000000	
930	7	1	13	1.562841	0.608619	
930	7	1	26	0.000000	0.000000	
930	7	2	13	0.000000	0.000000	
930	7	3	11	0.342669	0.029506	
930	7	3	24	0.000000	0.000000	
930	7	2	7	-0.850733	0.182375	
930	7	1	21	-1.295419	0.421685	
931	6	1	4	0.000000	0.000000	
931	6	1	27	-0.533930	0.071037	
931	6	3	7	0.000000	0.000000	
931	6	2	9	-0.340809	0.029187	
931	6	2	4	0.000000	0.000000	
931	6	1	21	0.641331	0.103932	
932	6	1	4	0.000000	0.000000	
932	6	1	24	-0.499234	0.062804	
932	6	2	29	0.034759	0.000305	
932	6	3	4	0.802480	0.161219	
932	6	2	22	0.000000	0.000000	
932	6	2	6	-1.389882	0.486781	
933	8	1	5	1.020998	0.260975	
933	8	1	25	0.000000	0.000000	
933	8	3	7	0.000000	0.000000	
933	8	2	29	0.000000	0.000000	
933	8	1	20	0.137489	0.004763	
933	8	3	23	0.000000	0.000000	
933	8	2	4	0.000000	0.000000	
933	8	2	23	0.000000	0.000000	
934	5	1	4	0.000000	0.000000	
934	5	1	22	0.000000	0.000000	
934	5	3	7	0.000000	0.000000	
934	5	2	3	-1.033932	0.268628	
934	5	2	8	0.000000	0.000000	
935	7	1	2	0.000000	0.000000	
935	7	1	24	0.000000	0.000000	
935	7	3	4	0.000000	0.000000	
935	7	1	11	0.000000	0.000000	
935	7	2	24	-0.604145	0.091717	
935	7	2	9	0.000000	0.000000	
935	7	2	29	0.000000	0.000000	
936	8	1	2	1.108250	0.304327	
936	8	1	21	0.000000	0.000000	
936	8	3	28	-0.028565	0.000206	
936	8	3	14	0.000000	0.000000	
936	8	2	14	-0.410451	0.042531	
936	8	3	6	-0.170611	0.007335	
936	8	2	4	0.008387	0.000018	
936	8	2	19	0.509122	0.065316	
937	9	1	5	0.000000	0.000000	
937	9	1	22	0.000000	0.000000	
937	9	3	5	0.000000	0.000000	
937	9	3	12	0.000000	0.000000	
937	9	3	23	0.000000	0.000000	
937	9	2	11	0.000000	0.000000	
937	9	2	29	0.000000	0.000000	
937	9	2	0	-0.503090	0.063778	
937	9	1	0	0.994270	0.239402	
938	7	1	7	1.061323	0.280680	
938	7	1	22	0.000000	0.000000	
938	7	3	2	0.000000	0.000000	
938	7	3	11	0.000000	0.000000	
938	7	3	28	0.000000	0.000000	
938	7	2	14	0.000000	0.000000	
938	7	2	5	0.000000	0.000000	
939	7	1	2	0.694200	0.120084	
939	7	1	21	0.000000	0.000000	
939	7	3	3	0.000000	0.000000	
939	7	3	11	0.000000	0.000000	
939	7	3	26	0.000000	0.000000	
939	7	2	4	0.000000	0.000000	
939	7	2	16	0.000000	0.000000	
940	8	1	12	0.000000	0.000000	
940	8	1	22	0.000000	0.000000	
940	8	3	3	0.000000	0.000000	
940	8	3	13	0.000000	0.000000	
940	8	3	28	-0.218128	0.012012	
940	8	2	15	0.000000	0.000000	
940	8	2	10	0.000000	0.000000	
940	8	2	22	0.000000	0.000000	
941	5	1	4	1.012315	0.253920	
941	5	1	22	0.137233	0.004759	
941	5	3	5	0.000000	0.000000	
941	5	3	12	0.000000	0.000000	
941	5	3	28	0.441691	0.049251	
942	8	2	20	0.701721	0.124081	
942	8	1	21	-0.754718	0.143931	
942	8	3	24	0.000000	0.000000	
942	8	3	7	0.000000	0.000000	
942	8	1	7	1.307259	0.425833	
942	8	1	28	0.000000	0.000000	
942	8	2	9	0.000000	0.000000	
942	8	2	29	-1.077766	0.293517	
943	6	3	9	0.000000	0.000000	
943	6	1	22	0.000000	0.000000	
943	6	3	26	0.000000	0.000000	
943	6	3	2	0.000000	0.000000	
943	6	1	9	0.547577	0.073243	
943	6	2	11	0.000000	0.000000	
944	8	3	16	0.000000	0.000000	
944	8	1	23	0.000000	0.000000	
944	8	3	23	0.000000	0.000000	
944	8	3	5	0.000000	0.000000	
944	8	2	26	0.000000	0.000000	
944	8	2	4	0.000000	0.000000	
944	8	2	16	0.000000	0.000000	
944	8	1	6	1.224690	0.369181	
945	9	3	8	0.000000	0.000000	
945	9	1	24	0.000000	0.000000	
945	9	3	28	0.000000	0.000000	
945	9	3	2	0.000000	0.000000	
945	9	2	7	-0.266698	0.017923	
945	9	1	18	0.214368	0.011612	
945	9	2	2	0.000000	0.000000	
945	9	2	20	0.000000	0.000000	
945	9	1	3	0.674608	0.112763	
946	7	3	14	0.000000	0.000000	
946	7	1	19	0.000000	0.000000	
946	7	3	24	0.000000	0.000000	
946	7	3	2	0.000000	0.000000	
946	7	2	26	0.000000	0.000000	
946	7	1	10	0.000000	0.000000	
946	7	1	3	0.384551	0.036642	
947	9	2	11	0.000000	0.000000	
947	9	1	16	0.000000	0.000000	
947	9	3	20	0.000000	0.000000	
947	9	3	11	0.466771	0.054902	
947	9	3	3	-0.272977	0.018725	
947	9	2	29	0.000000	0.000000	
947	9	1	10	1.002557	0.251632	
947	9	2	5	0.000000	0.000000	
947	9	1	1	1.321932	0.430136	
948	7	2	10	0.000000	0.000000	
948	7	1	23	-0.310758	0.024335	
948	7	2	19	0.000000	0.000000	
948	7	3	10	0.000000	0.000000	
948	7	3	17	0.000000	0.000000	
948	7	2	4	-0.462825	0.054128	
948	7	1	8	0.727224	0.133265	
949	7	2	11	0.000000	0.000000	
949	7	1	21	0.000000	0.000000	
949	7	2	0	-1.122765	0.317655	
949	7	3	10	0.000000	0.000000	
949	7	3	3	0.000000	0.000000	
949	7	3	28	0.448841	0.050859	
949	7	1	5	0.493614	0.061398	
950	9	3	22	0.000000	0.000000	
950	9	1	21	0.000000	0.000000	
950	9	2	10	0.000000	0.000000	
950	9	3	8	0.000000	0.000000	
950	9	2	29	-0.188263	0.008956	
950	9	2	3	0.000000	0.000000	
950	9	3	28	0.395973	0.039583	
950	9	1	26	0.000000	0.000000	
950	9	1	1	0.894630	0.199436	
951	8	3	22	0.000000	0.000000	
951	8	1	21	0.000000	0.000000	
951	8	2	8	0.000000	0.000000	
951	8	3	13	0.000000	0.000000	
951	8	2	27	0.000000	0.000000	
951	8	2	1	-0.388732	0.038149	
951	8	3	28	0.000000	0.000000	
951	8	1	1	0.512762	0.064717	
952	6	1	8	-0.010022	0.000025	
952	6	1	20	0.000000	0.000000	
952	6	2	15	0.000000	0.000000	
952	6	3	10	0.000000	0.000000	
952	6	3	17	-0.375418	0.035284	
952	6	1	0	0.000000	0.000000	
953	9	3	22	0.000000	0.000000	
953	9	1	18	0.000000	0.000000	
953	9	1	25	0.000000	0.000000	
953	9	3	14	0.000000	0.000000	
953	9	3	2	0.000000	0.000000	
953	9	2	15	0.000000	0.000000	
953	9	2	22	0.000000	0.000000	
953	9	2	14	0.000000	0.000000	
953	9	1	9	0.000000	0.000000	
954	8	3	24	0.025747	0.000166	
954	8	1	20	0.000000	0.000000	
954	8	3	15	0.000000	0.000000	
954	8	3	9	0.000000	0.000000	
954	8	2	12	0.000000	0.000000	
954	8	1	13	0.000000	0.000000	
954	8	2	28	0.000000	0.000000	
954	8	1	7	0.000000	0.000000	
955	7	3	23	0.000000	0.000000	
955	7	1	1	1.407531	0.490886	
955	7	3	15	0.000000	0.000000	
955	7	3	3	0.000000	0.000000	
955	7	2	3	0.000000	0.000000	
955	7	1	21	0.000000	0.000000	
955	7	2	14	0.000000	0.000000	
956	8	3	23	0.000000	0.000000	
956	8	1	2	0.875651	0.188734	
956	8	3	13	0.000000	0.000000	
956	8	3	1	0.000000	0.000000	
956	8	2	7	0.000000	0.000000	
956	8	1	25	0.000000	0.000000	
956	8	2	21	0.000000	0.000000	
956	8	2	29	0.000000	0.000000	
957	7	3	25	0.000000	0.000000	
957	7	1	3	0.532763	0.070727	
957	7	3	12	0.000000	0.000000	
957	7	3	3	0.000000	0.000000	
957	7	2	3	-0.618229	0.096490	
957	7	1	20	0.000000	0.000000	
957	7	1	25	0.000000	0.000000	
958	8	2	11	0.000000	0.000000	
958	8	1	3	-0.209728	0.010899	
958	8	3	12	0.000000	0.000000	
958	8	2	2	0.213716	0.011509	
958	8	1	20	0.000000	0.000000	
958	8	3	26	-0.536290	0.072271	
958	8	1	26	0.620090	0.097072	
958	8	2	27	-0.467583	0.055195	
959	8	2	9	0.000000	0.000000	
959	8	1	0	-0.233756	0.013233	
959	8	3	8	0.000000	0.000000	
959	8	3	18	0.286184	0.020504	
959	8	3	23	0.000000	0.000000	
959	8	1	20	0.000000	0.000000	
959	8	1	28	0.000000	0.000000	
959	8	2	28	0.000000	0.000000	
960	7	1	2	0.678085	0.112316	
960	7	3	10	0.000000	0.000000	
960	7	3	23	0.000000	0.000000	
960	7	1	20	1.745735	0.769378	
960	7	3	17	0.000000	0.000000	
960	7	1	26	-1.248368	0.393431	
960	7	2	29	0.000000	0.000000	
961	8	1	0	0.917924	0.204048	
961	8	3	6	0.000000	0.000000	
961	8	2	5	0.000000	0.000000	
961	8	3	24	0.000000	0.000000	
961	8	1	18	0.290252	0.021288	
961	8	3	13	0.000000	0.000000	
961	8	1	25	0.000000	0.000000	
961	8	2	27	0.000000	0.000000	
962	8	2	28	0.000000	0.000000	
962	8	1	3	0.000000	0.000000	
962	8	3	4	0.425351	0.045294	
962	8	2	6	0.000000	0.000000	
962	8	3	28	0.000000	0.000000	
962	8	1	19	0.000000	0.000000	
962	8	3	18	0.000000	0.000000	
962	8	1	27	0.000000	0.000000	
963	9	1	11	0.000000	0.000000	
963	9	1	1	0.853881	0.179466	
963	9	3	4	0.000000	0.000000	
963	9	2	14	-0.070495	0.001252	
963	9	3	28	0.000000	0.000000	
963	9	1	19	0.000000	0.000000	
963	9	3	13	0.000000	0.000000	
963	9	2	23	0.000000	0.000000	
963	9	2	1	0.000000	0.000000	
964	9	1	28	0.330262	0.027485	
964	9	1	2	1.045645	0.269126	
964	9	3	2	0.000000	0.000000	
964	9	2	3	0.000000	0.000000	
964	9	3	28	0.000000	0.000000	
964	9	1	20	-0.259545	0.016975	
964	9	3	15	0.000000	0.000000	
964	9	2	9	0.000000	0.000000	
964	9	2	29	0.000000	0.000000	
965	6	1	2	1.299904	0.412760	
965	6	3	5	-0.011909	0.000036	
965	6	2	24	0.719761	0.130906	
965	6	3	24	0.000000	0.000000	
965	6	1	24	0.000000	0.000000	
965	6	3	15	0.000000	0.000000	
966	8	2	0	-0.677563	0.115685	
966	8	3	2	0.000000	0.000000	
966	8	1	4	0.000000	0.000000	
966	8	3	27	0.000000	0.000000	
966	8	1	25	-0.267966	0.018128	
966	8	3	12	0.000000	0.000000	
966	8	2	10	0.000000	0.000000	
966	8	1	10	0.000000	0.000000	
967	6	2	2	0.000000	0.000000	
967	6	3	2	0.000000	0.000000	
967	6	1	6	0.000000	0.000000	
967	6	1	22	0.000000	0.000000	
967	6	2	25	0.000000	0.000000	
967	6	3	26	0.685374	0.118038	
968	9	2	7	-0.420240	0.044501	
968	9	1	19	0.000000	0.000000	
968	9	3	9	0.000000	0.000000	
968	9	1	4	0.496583	0.061101	
968	9	3	22	0.000000	0.000000	
968	9	1	25	0.000000	0.000000	
968	9	2	29	0.000000	0.000000	
968	9	2	15	0.000000	0.000000	
968	9	3	28	0.000000	0.000000	
969	7	2	2	0.000000	0.000000	
969	7	1	19	0.940575	0.223549	
969	7	3	14	0.000000	0.000000	
969	7	1	3	0.000000	0.000000	
969	7	1	24	-0.775747	0.151642	
969	7	3	25	0.000000	0.000000	
969	7	2	29	0.000000	0.000000	
970	6	2	10	0.000000	0.000000	
970	6	1	15	0.000000	0.000000	
970	6	3	12	0.000000	0.000000	
970	6	1	6	0.922227	0.210737	
970	6	1	27	-0.551101	0.076531	
970	6	2	20	-0.700290	0.123805	
971	7	3	4	0.000000	0.000000	
971	7	1	18	0.950964	0.228514	
971	7	3	12	0.000000	0.000000	
971	7	1	2	1.207815	0.356350	
971	7	1	24	-0.706260	0.125925	
971	7	2	8	0.000000	0.000000	
971	7	3	23	-0.102591	0.002623	
972	7	3	8	0.000000	0.000000	
972	7	1	18	0.000000	0.000000	
972	7	1	4	0.628766	0.098975	
972	7	2	29	0.000000	0.000000	
972	7	1	24	0.000000	0.000000	
972	7	2	0	0.000000	0.000000	
972	7	3	14	0.000000	0.000000	
973	8	3	1	0.000000	0.000000	
973	8	1	14	0.501534	0.063208	
973	8	3	28	0.000000	0.000000	
973	8	1	3	0.000000	0.000000	
973	8	1	22	-0.285912	0.020599	
973	8	2	5	0.000000	0.000000	
973	8	2	19	0.000000	0.000000	
973	8	3	10	0.000000	0.000000	
974	8	3	2	0.000000	0.000000	
974	8	1	17	0.000000	0.000000	
974	8	3	27	0.000000	0.000000	
974	8	1	3	0.000000	0.000000	
974	8	2	14	-0.865874	0.189275	
974	8	2	6	0.000000	0.000000	
974	8	2	27	0.300276	0.022784	
974	8	3	11	0.169665	0.007207	
975	5	3	5	-0.273060	0.018736	
975	5	1	19	0.232636	0.013675	
975	5	1	8	0.531121	0.071215	
975	5	2	28	0.000000	0.000000	
975	5	1	25	0.000000	0.000000	
976	7	3	7	0.000000	0.000000	
976	7	1	20	0.000000	0.000000	
976	7	1	9	0.828542	0.172985	
976	7	3	13	0.000000	0.000000	
976	7	2	29	0.000000	0.000000	
976	7	3	28	0.000000	0.000000	
976	7	1	25	0.000000	0.000000	
977	5	3	6	0.000000	0.000000	
977	5	1	24	0.000000	0.000000	
977	5	1	3	0.677830	0.113843	
977	5	1	30	0.000000	0.000000	
977	5	2	8	0.000000	0.000000	
978	6	3	8	0.000000	0.000000	
978	6	1	22	0.000000	0.000000	
978	6	1	9	0.000000	0.000000	
978	6	2	3	-0.505709	0.064444	
978	6	2	8	-0.573130	0.082772	
978	6	1	15	-0.248878	0.015565	
979	6	3	1	0.000000	0.000000	
979	6	1	22	0.000000	0.000000	
979	6	1	4	0.000000	0.000000	
979	6	2	2	-0.565617	0.080616	
979	6	2	7	0.000000	0.000000	
979	6	3	14	0.146638	0.005403	
980	8	3	5	0.000000	0.000000	
980	8	1	24	0.000000	0.000000	
980	8	3	28	0.000000	0.000000	
980	8	1	6	0.000000	0.000000	
980	8	2	0	0.000000	0.000000	
980	8	2	7	0.000000	0.000000	
980	8	1	19	0.000000	0.000000	
980	8	3	14	0.000000	0.000000	
981	6	3	5	0.000000	0.000000	
981	6	1	26	0.000000	0.000000	
981	6	3	25	0.000000	0.000000	
981	6	1	5	0.000000	0.000000	
981	6	2	17	-0.741772	0.139036	
981	6	3	18	0.000000	0.000000	
982	9	3	3	0.000000	0.000000	
982	9	1	24	0.000000	0.000000	
982	9	3	28	0.000000	0.000000	
982	9	1	9	0.000000	0.000000	
982	9	2	6	0.000000	0.000000	
982	9	1	0	0.677004	0.110995	
982	9	2	12	-0.263137	0.017496	
982	9	3	16	-0.050533	0.000639	
982	9	2	1	-0.562919	0.079997	
983	8	3	6	0.000000	0.000000	
983	8	1	21	0.000000	0.000000	
983	8	3	17	0.000000	0.000000	
983	8	2	6	-0.760845	0.145466	
983	8	1	4	1.405505	0.492245	
983	8	2	11	0.000000	0.000000	
983	8	3	23	0.000000	0.000000	
983	8	1	14	0.000000	0.000000	
984	6	3	11	0.000000	0.000000	
984	6	1	21	0.000000	0.000000	
984	6	2	24	0.000000	0.000000	
984	6	1	0	0.635832	0.097905	
984	6	3	26	0.000000	0.000000	
984	6	1	12	0.279656	0.019762	
985	9	3	3	0.105760	0.002811	
985	9	1	25	0.000000	0.000000	
985	9	2	25	0.000000	0.000000	
985	9	1	20	-0.577157	0.084095	
985	9	2	9	0.000000	0.000000	
985	9	2	17	0.000000	0.000000	
985	9	3	17	-0.542229	0.072850	
985	9	3	27	0.000000	0.000000	
985	9	1	12	1.237235	0.376784	
986	6	3	8	0.000000	0.000000	
986	6	1	27	0.019558	0.000096	
986	6	1	22	0.000000	0.000000	
986	6	2	26	0.000000	0.000000	
986	6	3	25	0.000000	0.000000	
986	6	1	13	0.000000	0.000000	
987	7	3	10	0.000000	0.000000	
987	7	1	26	-0.017810	0.000080	
987	7	2	11	0.000000	0.000000	
987	7	1	19	-0.151695	0.005815	
987	7	2	26	0.000000	0.000000	
987	7	3	22	0.000000	0.000000	
987	7	1	5	1.194173	0.353345	
988	7	3	12	0.000000	0.000000	
988	7	1	24	0.000000	0.000000	
988	7	2	8	0.000000	0.000000	
988	7	1	19	-0.149882	0.005677	
988	7	2	3	-0.327792	0.027000	
988	7	3	28	0.000000	0.000000	
988	7	1	2	0.635042	0.097662	
989	7	3	12	0.000000	0.000000	
989	7	1	24	0.000000	0.000000	
989	7	2	7	0.000000	0.000000	
989	7	1	13	0.000000	0.000000	
989	7	3	26	0.000000	0.000000	
989	7	3	5	0.000000	0.000000	
989	7	1	1	0.000000	0.000000	
990	7	3	9	0.000000	0.000000	
990	7	1	25	0.000000	0.000000	
990	7	1	19	0.000000	0.000000	
990	7	2	3	-0.076197	0.001459	
990	7	3	27	0.151179	0.005770	
990	7	2	15	0.000000	0.000000	
990	7	1	2	0.000000	0.000000	
991	8	3	4	0.000000	0.000000	
991	8	3	10	0.000000	0.000000	
991	8	1	25	0.000000	0.000000	
991	8	1	16	0.606499	0.092863	
991	8	2	1	-0.797119	0.160409	
991	8	2	11	0.000000	0.000000	
991	8	2	6	0.000000	0.000000	
991	8	1	2	0.000000	0.000000	
992	6	3	12	0.000000	0.000000	
992	6	1	25	0.000000	0.000000	
992	6	1	20	-0.334895	0.028340	
992	6	2	0	0.000000	0.000000	
992	6	2	23	0.000000	0.000000	
992	6	1	6	0.000000	0.000000	
993	9	3	15	0.000000	0.000000	
993	9	2	8	0.000000	0.000000	
993	9	1	27	0.000000	0.000000	
993	9	1	20	0.000000	0.000000	
993	9	2	2	0.000000	0.000000	
993	9	2	29	0.000000	0.000000	
993	9	3	0	0.000000	0.000000	
993	9	3	28	0.000000	0.000000	
993	9	1	9	1.019800	0.260363	
994	8	3	15	0.000000	0.000000	
994	8	3	22	0.000000	0.000000	
994	8	1	23	0.000000	0.000000	
994	8	1	30	-0.010679	0.000029	
994	8	3	5	0.000000	0.000000	
994	8	2	11	-0.032229	0.000262	
994	8	3	27	0.000000	0.000000	
994	8	1	4	0.248329	0.015064	
995	8	3	14	0.000000	0.000000	
995	8	2	29	0.000000	0.000000	
995	8	1	21	0.000000	0.000000	
995	8	1	30	0.000000	0.000000	
995	8	3	9	0.000000	0.000000	
995	8	2	5	0.000000	0.000000	
995	8	3	24	0.000000	0.000000	
995	8	1	4	1.115063	0.311277	
996	8	3	12	0.000000	0.000000	
996	8	2	29	0.000000	0.000000	
996	8	1	20	0.000000	0.000000	
996	8	1	30	0.000000	0.000000	
996	8	3	4	0.000000	0.000000	
996	8	2	8	0.000000	0.000000	
996	8	3	26	0.000000	0.000000	
996	8	1	3	0.000000	0.000000	
997	7	3	18	0.539002	0.073344	
997	7	1	22	0.000000	0.000000	
997	7	2	6	0.000000	0.000000	
997	7	3	5	-0.057560	0.000826	
997	7	2	17	-0.531414	0.071359	
997	7	3	26	0.000000	0.000000	
997	7	1	4	0.101222	0.002539	
998	8	3	13	0.000000	0.000000	
998	8	2	2	0.000000	0.000000	
998	8	1	24	0.000000	0.000000	
998	8	2	7	0.000000	0.000000	
998	8	3	5	0.000000	0.000000	
998	8	2	18	-0.627480	0.099491	
998	8	3	24	0.118061	0.003454	
998	8	1	2	0.000000	0.000000	
999	8	3	16	0.000000	0.000000	
999	8	2	1	-0.792328	0.158487	
999	8	1	10	-0.164568	0.006824	
999	8	1	23	0.000000	0.000000	
999	8	2	7	0.000000	0.000000	
999	8	3	11	0.000000	0.000000	
999	8	3	25	0.437219	0.047857	
999	8	1	4	0.000000	0.000000	
1000	8	3	15	0.087008	0.001902	
1000	8	1	2	1.960649	0.952500	
1000	8	1	21	-0.262060	0.017353	
1000	8	1	26	0.000000	0.000000	
1000	8	3	9	-0.275039	0.019009	
1000	8	2	11	0.367661	0.034157	
1000	8	3	25	0.000000	0.000000	
1000	8	2	21	0.000000	0.000000	
